title	link	date	title_corrected
A pesar de la crecida del río Táchira migrantes venezolanos buscan cruzarlo (Videos) - El Carabobeño	https://www.el-carabobeno.com/a-pesar-de-la-crecida-del-rio-tachira-migrantes-venezolanos-buscan-cruzarlo-videos/	2020-11-18	A pesar de la crecida del río Táchira migrantes venezolanos buscan cruzarlo (Videos)
Pdte. Maduro denuncia robo de fondos para apoyo a migrantes - teleSUR TV	https://www.telesurtv.net/news/venezuela-presidente-maduro-denuncia-robo-fondos-apoyo-migrantes-20201119-0035.html	2020-11-19	Pdte. Maduro denuncia robo de fondos para apoyo a migrantes
Se intensifica la llegada de migrantes a islas Canarias - teleSUR TV	https://www.telesurtv.net/news/crisis-migratoria-canarias-espana-20201121-0010.html	2020-11-21	Se intensifica la llegada de migrantes a islas Canarias
España no halla solución a crisis migratoria en Islas Canarias - teleSUR TV	https://www.telesurtv.net/news/espana-halla-solucion-crisis-migratoria-islas-canarias-20201123-0016.html	2020-11-23	España no halla solución a crisis migratoria en Islas Canarias
Primer ministro de Trinidad y Tobago calificó de “asalto” la llegada de los 29 migrantes venezolanos a su país - El Nacional	https://www.elnacional.com/venezuela/primer-ministro-de-trinidad-y-tobago-califico-de-asalto-la-llegada-de-los-29-migrantes-venezolanos-a-su-pais/	2020-11-25	Primer ministro de Trinidad y Tobago calificó de “asalto” la llegada de los 29 migrantes venezolanos a su país
Ocho migrantes fallecen en naufragio próximo a Islas Canarias - teleSUR TV	https://www.telesurtv.net/news/naufragio-islas-canarias-causa-muerte-ocho-migrantes-20201125-0012.html	2020-11-25	Ocho migrantes fallecen en naufragio próximo a Islas Canarias
El Estimulo | Al menos 8 migrantes mueren en naufragio frente a Canarias - elestimulo.com	https://elestimulo.com/al-menos-8-migrantes-murieron-en-naufragio-frente-a-canarias/	2020-11-25	El EstimuloAl menos 8 migrantes mueren en naufragio frente a Canarias
Niños que no son de aquí ni de allá: la apatridia, otro problema de la migración forzada - elestimulo.com	https://elestimulo.com/apatridia-ninos-migrantes-venezolanos-migracion-forzada/	2020-11-26	Niños que no son de aquí ni de allá: la apatridia, otro problema de la migración forzada
El Estimulo | Puerto España insiste: No hay refugiados venezolanos - elestimulo.com	https://elestimulo.com/puerto-espana-insiste-no-hay-refugiados-venezolanos/	2020-11-30	El EstimuloPuerto España insiste: No hay refugiados venezolanos
Guía para migrantes venezolanos en busca de trabajo en Colombia - El Nacional	https://www.elnacional.com/venezuela/guia-para-migrantes-venezolanos-en-busca-de-trabajo-en-colombia/	2020-12-01	Guía para migrantes venezolanos en busca de trabajo en Colombia
ONU: Cifra de refugiados y desplazados supera los 80 millones de personas - teleSUR TV	https://www.telesurtv.net/news/onu-record-refugiados-desplazados-mundo-20201209-0002.html	2020-12-09	ONU: Cifra de refugiados y desplazados supera los 80 millones de personas
Leopoldo López se encontró con migrantes venezolanos en Cúcuta (Videos) - El Carabobeño	https://www.el-carabobeno.com/leopoldo-lopez-se-encontro-con-migrantes-venezolanos-en-cucuta-videos/	2020-12-11	Leopoldo López se encontró con migrantes venezolanos en Cúcuta (Videos)
Proyecto que ayuda a refugiados venezolanos en Colombia recibe premio de DDHH - elestimulo.com	https://elestimulo.com/frater-ayuda-a-migrantes-refugiados-venezolanos-en-colombia/	2020-12-11	Proyecto que ayuda a refugiados venezolanos en Colombia recibe premio de DDHH
Caravana de migrantes hondureños no logra ingresar a Guatemala - teleSUR TV	https://www.telesurtv.net/news/caravana-migrantes-frenada-frontera-guatemala-20201212-0004.html	2020-12-12	Caravana de migrantes hondureños no logra ingresar a Guatemala
19 migrantes venezolanos murieron ahogados cerca de Güiria - El Carabobeño	https://www.el-carabobeno.com/19-migrantes-venezolanos-murieron-ahogados-cerca-de-guiria/	2020-12-13	19 migrantes venezolanos murieron ahogados cerca de Güiria
▷ 57% de los inmigrantes que llegan a Buenos Aires son venezolanos - El Impulso	https://www.elimpulso.com/2020/12/16/57-de-los-inmigrantes-que-llegan-a-buenos-aires-son-venezolanos/	2020-12-16	▷ 57% de los inmigrantes que llegan a Buenos Aires son venezolanos
Mafias ofrecen falso status de refugiados a migrantes de Trinidad y Tobago - Últimas Noticias	https://ultimasnoticias.com.ve/noticias/politica/mafias-ofrecen-falso-status-de-refugiados-a-migrantes-de-trinidad-y-tobago/	2020-12-16	Mafias ofrecen falso status de refugiados a migrantes de Trinidad y Tobago
Precariedad y desamparo: efectos del COVID en refugiados venezolanos en Perú - El Carabobeño	https://www.el-carabobeno.com/desamparo-covid-venezolanos-peru/	2020-12-16	Precariedad y desamparo: efectos del COVID en refugiados venezolanos en Perú
Precariedad y desamparo: efectos del covid-19 en refugiados venezolanos en Perú - El Nacional	https://www.elnacional.com/mundo/precariedad-y-desamparo-efectos-del-covid-en-refugiados-venezolanos-en-peru/	2020-12-16	Precariedad y desamparo: efectos del covid-19 en refugiados venezolanos en Perú
El Estimulo | Activistas reclaman a Trinidad y Tobago por trato a migrantes venezolanos - elestimulo.com	https://elestimulo.com/activistas-reclaman-a-trinidad-y-tobago-por-trato-a-migrantes-venezolanos/	2020-12-18	El EstimuloActivistas reclaman a Trinidad y Tobago por trato a migrantes venezolanos
▷ Denuncia FundaRedes: Aumenta número de trochas y extorsión para migrantes - El Impulso	https://www.elimpulso.com/2020/12/18/migracion-denuncia-fundaredes-aumenta-numero-de-trochas-y-extorsion-para-migrantes/	2020-12-18	▷ Denuncia FundaRedes: Aumenta número de trochas y extorsión para migrantes
Presidente Maduro rechaza xenofobia contra migrantes venezolanos - Últimas Noticias	https://ultimasnoticias.com.ve/noticias/general/presidente-maduro-rechaza-xenofobia-contra-migrantes-venezolanos/	2020-12-18	Presidente Maduro rechaza xenofobia contra migrantes venezolanos
"Colombia: ""Necesitamos que los niños migrantes sean prioridad para el gobierno venezolano"" - elestimulo.com"	https://elestimulo.com/ninos-migrantes-venezolanos-colombia-derechos-adolescentes/	2020-12-18	"Colombia: ""Necesitamos que los niños migrantes sean prioridad para el gobierno venezolano"""
La situación de la infancia venezolana migrante es aterradora - El Nacional	https://www.elnacional.com/venezuela/la-situacion-de-la-infancia-venezolana-migrante-es-aterradora/	2020-12-18	La situación de la infancia venezolana migrante es aterradora
Biden habla con presidente mexicano sobre migración, covid-19 y comercio - Últimas Noticias	https://ultimasnoticias.com.ve/noticias/mundo/biden-habla-con-presidente-mexicano-sobre-migracion-covid-19-y-comercio/	2020-12-20	Biden habla con presidente mexicano sobre migración, covid-19 y comercio
Así operan las redes de tráfico ilícito de migrantes venezolanos en Perú - El Nacional	https://www.elnacional.com/venezuela/asi-operan-las-redes-de-trafico-ilicito-de-migrantes-venezolanos-en-peru/	2021-01-03	Así operan las redes de tráfico ilícito de migrantes venezolanos en Perú
Llegada de migrantes a España se elevó más del 50 por ciento - teleSUR TV	https://www.telesurtv.net/news/migracion-crece-africa-europa-20210104-0022.html	2021-01-04	Llegada de migrantes a España se elevó más del 50 por ciento
Autoridades fronterizas hallaron a migrantes venezolanos escondidos en un camión en Texas - El Nacional	https://www.elnacional.com/venezuela/autoridades-fronterizas-hallaron-a-migrantes-venezolanos-escondidos-en-un-camion-en-texas/	2021-01-04	Autoridades fronterizas hallaron a migrantes venezolanos escondidos en un camión en Texas
▷ Nuevas políticas de WhatsApp ocasionan una gran migración de usuarios a Telegram - elimpulso.com	https://www.elimpulso.com/2021/01/12/nuevas-politicas-de-whatsapp-ocasionan-una-gran-migracion-de-usuarios-a-telegram/	2021-01-12	▷ Nuevas políticas de WhatsApp ocasionan una gran migración de usuarios a Telegram
Cruz Roja insta a Honduras a aprobar ley sobre desplazados - teleSUR TV	https://www.telesurtv.net/news/honduras-cruz-roja-refugiados-legislacion-20210113-0029.html	2021-01-13	Cruz Roja insta a Honduras a aprobar ley sobre desplazados
Guatemala decreta Estado de Prevención por caravana migrante - teleSUR TV	https://www.telesurtv.net/news/guatemala-decreto-emergencia-paso-migrantes-20210114-0004.html	2021-01-14	Guatemala decreta Estado de Prevención por caravana migrante
México se prepara para bloquear caravana migrante - teleSUR TV	https://www.telesurtv.net/news/mexico-bloqueo-caravana-migrante-estados-unidos-20210115-0009.html	2021-01-15	México se prepara para bloquear caravana migrante
In Memoria recuerda la apertura de Venezuela a los refugiados judíos - El Universal (Venezuela)	http://www.eluniversal.com/sociales/88645/in-memoria-recuerda-la-apertura-de-venezuela-a-los-refugiados-judios	2021-01-16	In Memoria recuerda la apertura de Venezuela a los refugiados judíos
Honduras pide a Guatemala investigar violencia ejercida contra migrantes - teleSUR TV	https://www.telesurtv.net/news/honduras-pide-guatemala-investigar-violencia-contra-migrantes-20210118-0016.html	2021-01-18	Honduras pide a Guatemala investigar violencia ejercida contra migrantes
Ron Davis Álvarez, el maestro que hace soñar a niños refugiados - El Nacional	https://www.elnacional.com/entretenimiento/ron-davis-alvarez-el-maestro-que-hace-sonar-a-ninos-refugiados/	2021-01-18	Ron Davis Álvarez, el maestro que hace soñar a niños refugiados
Biden comienza su gobierno con decretos sobre el clima, migración y Covid-19 - El Universal (Venezuela)	http://www.eluniversal.com/internacional/88852/biden-comienza-su-gobierno-con-decretos-sobre-el-clima-migracion-y-covid19	2021-01-20	Biden comienza su gobierno con decretos sobre el clima, migración y Covid-19
Kamala, ¿luz para las mujeres migrantes? - teleSUR TV	https://www.telesurtv.net/bloggers/Kamala-luz-para-las-mujeres-migrantes--20210120-0001.html	2021-01-20	Kamala, ¿luz para las mujeres migrantes?
▷ Espacio Anna Frank conmemora el Holocausto con el relato de la migración judía a Venezuela - El Impulso	https://www.elimpulso.com/2021/01/20/espacio-anna-frank-conmemora-el-holocausto-con-el-relato-de-la-migracion-judia-a-venezuela/	2021-01-20	▷ Espacio Anna Frank conmemora el Holocausto con el relato de la migración judía a Venezuela
Solicitar permiso de trabajo en EEUU con el DED tarda de 8 a 10 meses: Abogada en migración - Noticiero Digital	https://www.noticierodigital.com/2021/01/solicitar-permiso-de-trabajo-en-eeuu-con-el-ded-tarda-de-8-a-10-meses-abogada-en-migracion/	2021-01-21	Solicitar permiso de trabajo en EEUU con el DED tarda de 8 a 10 meses: Abogada en migración
Museo de la Migración virtual realza la resiliencia de los migrantes venezolanos en Colombia - El Nacional	https://www.elnacional.com/venezuela/museo-de-la-migracion-virtual-realza-la-resiliencia-de-los-migrantes-venezolanos-en-colombia/	2021-01-21	Museo de la Migración virtual realza la resiliencia de los migrantes venezolanos en Colombia
Observe el rescate de 120 migrantes en las costas de Libia - teleSUR TV	https://www.telesurtv.net/multimedia/observe-rescate-migrantes-costas-libia-20210122-0017.html	2021-01-22	Observe el rescate de 120 migrantes en las costas de Libia
Cuando la xenofobia llega a la cultura - El Universal (Venezuela)	http://www.eluniversal.com/entretenimiento/89053/cuando-la-xenofobia-llega-a-la-cultura	2021-01-22	Cuando la xenofobia llega a la cultura
¿Por qué tantos migrantes y desplazados? - El Nacional	https://www.elnacional.com/opinion/por-que-tantos-migrantes-y-desplazados/	2021-01-23	¿Por qué tantos migrantes y desplazados?
La ONU pide 100 millones de dólares para ayudar a los migrantes en el Mediterráneo - El Carabobeño	https://www.el-carabobeno.com/onu-ayuda-migrantes-mediterraneo/	2021-01-27	La ONU pide 100 millones de dólares para ayudar a los migrantes en el Mediterráneo
Tanques entre Perú y Ecuador evidencian tensiones por migración venezolana - El Carabobeño	https://www.el-carabobeno.com/tanques-entre-peru-y-ecuador-evidencian-tensiones-por-migracion-venezolana/	2021-01-27	Tanques entre Perú y Ecuador evidencian tensiones por migración venezolana
Ni el coronavirus ni el cierre de fronteras detienen a los migrantes venezolanos - elestimulo.com	https://elestimulo.com/migrantes-venezolanos-hambre-trochas-suramerica/	2021-01-27	Ni el coronavirus ni el cierre de fronteras detienen a los migrantes venezolanos
Agencia ONU advierte ataques contra asilo de refugiados en la UE - teleSUR TV	https://www.telesurtv.net/news/acnur-advierte-ataque-asilo-refugiados-europa-20210128-0012.html	2021-01-28	Agencia ONU advierte ataques contra asilo de refugiados en la UE
Perú y Ecuador intentan contener flujo de migrantes venezolanos con militares - elestimulo.com	https://elestimulo.com/peru-y-ecuador-intentan-contener-flujo-de-migrantes-venezolanos-con-militares/	2021-01-28	Perú y Ecuador intentan contener flujo de migrantes venezolanos con militares
Isaac Barreto, el migrante venezolano que firmó con los Dodgers de Los Ángeles - El Nacional	https://www.elnacional.com/deportes/isaac-barreto-el-migrante-venezolano-que-firmo-con-los-dodgers-de-los-angeles/	2021-01-29	Isaac Barreto, el migrante venezolano que firmó con los Dodgers de Los Ángeles
ONG española alerta sobre vulneración de DD.HH. en migrantes - teleSUR TV	https://www.telesurtv.net/news/espanola-alerta-sobre-vulneracion-migrantes-20210129-0031.html	2021-01-29	ONG española alerta sobre vulneración de DD.HH. en migrantes
"""¡No son criminales!"": niños migrantes venezolanos permanecen detenidos en Trinidad y Tobago - elestimulo.com"	https://elestimulo.com/no-son-criminales-ninos-migrantes-venezolanos-permanecen-detenidos-en-trinidad-y-tobago/	2021-01-29	"""¡No son criminales!"": niños migrantes venezolanos permanecen detenidos en Trinidad y Tobago"
Agente fronterizo de EE.UU. mata a migrante en Texas - teleSUR TV	https://www.telesurtv.net/news/eeuu-agente-fronterizo-mata-migrante-texas-20210131-0001.html	2021-01-31	Agente fronterizo de EE.UU. mata a migrante en Texas
▷ Asamblea Nacional pide a comunidad internacional protección para migrantes venezolanas - El Impulso	https://www.elimpulso.com/2021/02/02/asamblea-nacional-pide-a-comunidad-internacional-proteccion-para-migrantes-venezolanas/	2021-02-02	▷ Asamblea Nacional pide a comunidad internacional protección para migrantes venezolanas
12 policías detenidos por masacre de migrantes en México - Últimas Noticias	https://ultimasnoticias.com.ve/noticias/mundo/12-policias-detenidos-por-masacre-de-migrantes-en-mexico/	2021-02-03	12 policías detenidos por masacre de migrantes en México
Rescatan a 49 migrantes cerca de frontera entre México y EE.UU. - teleSUR TV	https://www.telesurtv.net/news/mexico-rescate-migrantes-tamaulipas-frontera-eeuu-20210204-0003.html	2021-02-04	Rescatan a 49 migrantes cerca de frontera entre México y EE.UU.
Se dispara cruce irregular de migrantes venezolanos en frontera Bolivia-Chile - El Carabobeño	https://www.el-carabobeno.com/migrantes-venezolanos-bolivia-chile/	2021-02-05	Se dispara cruce irregular de migrantes venezolanos en frontera Bolivia-Chile
